-0.873135336016176,-2.49296886184305,0.413397553221738,-0.719620286873719,0.0146731830798018,-0.478203303851904,0.279831943631821,0.28049573296494,-0.519553823289806,0.244325329476602,0.160741850709955,-0.187636379705822,0.297745437025038,0.193935226842421,0.43391512216232,-0.0699970319666152,0.119719929676485,-1.24300709806384,-1.53133823703337,1.35179844212411,-0.965010094090368,0.159685511326528,-1.63391008661259,0.576885968352401,0.185318097615854,-1.98847638564246,0.336806804760655,-0.459384396190428,0.739590860010849,0.305945798071931,-0.476636093256654,0.615516848245836,0.306452520343007,-0.719819997200803,0.228357654431017,1.10613001832032,0.0584488484984884,0.63540420922908,-1.67347563279036,0.387487670118385,-1.06621081035575,-0.0407978171159152,1.31295554906603,0.407220439731868,0.00159311463675554,-1.03645109215133,0.718452173277117,0.234531525863372,-1.11925039574443,0.119946639097128,0.151414097287678,-1.1698918501795,-0.604387031401376,-2.10396376361085,-0.440427133814197,0.990649475842395,0.730884639927369,1.4343111193551,0.90135121531742,0.139548811103671,-0.277532807202318,0.350665405302878,-0.640445663330079,-0.421765088244575,-0.758912317736647,-0.512893012554317,0.737322546518985,-0.847009602501171,-0.0210885434879448,-1.1807653052194,-0.962854360995834,0.240122473106936,-0.122092157292625,0.033165860631043,-0.531455420315175,-1.36294350089439,0.316340443395806,0.0222829535743083,0.461499178926393,-0.240767288771276,0.148667582104305,-0.570003190199351,0.594912746935094,0.17248993300883,0.71953537627626,-0.514326999016553,1.03691482609439,2.47510195489067,0.470679813705533,-0.609995357900479,0.120114585322708,0.509908371642548,0.996468483902992,0.659671017508959,-0.217866002524903,0.0803979831596145,1.89600741503732,0.261376442953965,1.24286534561025,0.217339490923321,-1.94970079560488,-0.286309190832816,0.767077759325572,0.611095956171917,0.771791441353561,0.64935084084513,-0.694868063256686,-0.53710645642896,-2.56417170000177,-0.0777431493744725
0.269870842267703,0.543729297091933,0.541415108396477,0.509595948980984,0.0146731830798018,0.22311814647297,1.25268311388743,0.947106163209833,0.283762020943859,0.673360693108657,0.190676271386193,1.10115885728815,-0.0500008206810116,-0.614796520720155,0.43391512216232,-0.538228419296984,0.217579302984032,0.131116556418747,-1.6454439879876,-0.386850851556099,0.685292430018278,-2.18319974017168,0.951396899091362,0.993919988007772,-0.829759076492645,-0.27185250986609,0.898034664619412,-1.32042971798651,0.739590860010849,0.437188092238014,-1.13295285724013,0.794068029042226,-0.393438697494904,0.997448927393789,0.693560454294474,-0.0244558501771044,0.463593927067464,0.838922813093669,0.372280112073803,0.0979912085367112,-0.430142049966225,-1.62135154980591,0.254147133327512,-0.153243488127353,0.148579770774678,0.447317005235111,-0.690156336442924,-0.440810097431731,-0.00416806552563033,0.119946639097128,0.0130400352935277,0.473627012280113,0.0323505369840331,-1.85311571827617,-1.88867588595343,-0.619352194503971,-0.447393183767905,-0.100473915217253,0.977650303225158,0.881962376272587,0.466930248014232,0.633772021638897,0.85051005555572,0.994013495373379,0.219570441922896,-0.620085201328403,0.709315598736466,-0.137947748393997,0.78619604930525,0.332374134699257,-0.270228287357283,0.491013148974912,0.0838412962623624,0.224610761877935,0.957791239433314,-1.36294350089439,0.316340443395806,-0.647462190380257,1.07745813547242,-0.897923426941867,0.774710763716165,1.65860197957296,-0.15818396619987,1.2949791082651,0.514185349975881,-0.450831277231902,-0.93768522141948,0.0815057562198552,-2.32617856433214,0.0144190162980731,-0.269954191798191,-0.269416892318106,-2.44428489003326,0.827531967209643,-0.280420799894584,0.0803979831596145,-1.17914217455434,0.261376442953965,-0.476705126803407,0.743438390497619,-0.223051007080338,-0.286309190832816,0.0228060124883409,0.670253541999253,-1.53878889598346,0.0696949526909914,-1.09154315689464,0.20194111201723,0.539695620959447,0.512698550171701
0.338975959904114,0.0957265044797504,0.321299790974471,1.25965504395893,0.0146731830798018,0.947846727208384,1.01097730135721,0.448167964703673,1.55172559812558,-2.06555906525606,0.959106830725882,0.440225145389144,1.10857672669472,-0.0251932885339507,-0.0673196454111219,0.326973735183287,0.493822530003669,-1.47012963794731,0.498416130692618,0.0853365588185812,-0.965010094090368,0.234023304415173,0.166209829200152,-1.57643687462958,-1.80914456549122,0.158570593484607,1.17285344339286,0.279869863340919,0.739590860010849,0.820820636907952,-0.732475323531231,-0.287609279716521,0.187637689066802,0.367330750596192,0.488276525254725,-0.0244558501771044,0.435093964497735,0.761068021627823,-0.0673941049281382,0.430515067019773,0.90064711542394,0.960001053117375,0.20123574903108,0.407220439731868,-0.437337168083324,0.529161089627152,-4.11028085243721,0.129939351494564,-0.849361387378975,0.352872903950517,-0.596306530300511,0.0288047397308117,0.359413078471313,-1.46847525065701,-1.41060148270405,-0.48108353677271,-0.808681624251153,-0.735254212370134,0.827460096541564,0.0905719525153285,-0.0516458938374494,0.350665405302878,1.14935138513714,1.49989427892891,-0.685007987014173,-2.26533675599178,0.790097820990198,1.16428543852141,0.750366074565912,-1.1807653052194,-1.33651494784813,0.57696371832223,-1.22842761028783,1.53006479278384,0.41702714314694,-0.193978796250972,0.189432740202247,-1.15525907838351,0.726148967506187,0.165911888778055,0.414136940431049,-0.0990116008590359,-1.64405656732384,-0.353459696161215,0.190049342210392,-0.253724396504562,-0.511866479372229,0.204433545604692,-2.02908872280608,-0.127658703074121,-0.269954191798191,0.452752335255685,-2.06170014253412,0.579853698814177,-0.136469742529089,-0.700063959380093,-0.586043333064761,0.212182057972785,-0.53221451134672,0.57332374969032,-0.870690911480393,0.294536633305175,0.934867448040111,-0.187658150475239,-0.935951995131237,0.951902875550319,0.466836445722295,0.72138486964129,0.694861194374961,-2.49438652681774
0.338975959904114,1.3758985496942,-2.13979282307603,-0.086712708393912,0.611331323524278,-1.04334953190373,0.638299022840733,-3.01738140691114,0.00420438194199789,0.430903445759752,0.567780839995834,-0.851304755113667,-0.455037767725067,-1.20260207623248,0.866594794310822,-0.0699970319666152,-1.34192711408898,1.18535473904985,-1.0807288805966,-0.198728594091703,1.02818067882177,0.210462211883492,0.718976080454128,1.24678064334438,1.7584888473298,1.16466221954382,-0.564634550687005,-0.528870734210269,0.638737524835939,-1.31532199133956,-0.520678859693284,-1.20612788498051,0.306452520343007,-1.32601623921311,-0.186301165962166,0.643809294378102,0.641435848426451,1.52135195125529,1.38043819697605,0.15702566387474,-0.00554147264357505,-2.03196159388511,-0.355512893615681,-0.196583550154414,0.946028346472672,0.134625512881872,-0.266164171003006,0.395425423785261,0.504722088396298,1.30734557632398,-3.41080185286207,1.00448858637787,0.479563997273928,0.547610994100587,0.698794175915616,-0.48108353677271,-0.74597512260382,0.764838665147474,1.64330936196892,-0.61177767477762,0.684391728490584,-2.32123828713299,-0.55576451212431,0.0343243262657254,-0.190217048672266,-0.0908471574561021,-2.00864594544291,0.318657103059116,-0.714986722959776,1.47311614563402,-8.21780214937357,0.0423694691312168,0.55833742534962,-0.395119052445024,-1.31818470415086,0.00806051443300711,0.0397437080453976,0.320146126026177,0.236204884038985,0.0727669467690085,-0.570744612001571,1.32559807426609,1.31868863580687,1.00002575135815,0.190049342210392,0.130583370715689,0.137879510178711,0.204433545604692,0.470679813705533,0.720461223880495,0.429691070835187,-0.556083431353878,0.240325546741115,0.366160167422847,1.26698347040496,-0.0559069300933451,-0.0675211002283921,0.523609937810427,0.112335882647209,0.351870054523001,1.31821521154285,-1.76034952065936,0.868650134884526,0.492684166455212,-1.05044490914932,-0.584412061965476,0.00505438616418639,0.317609460069425,0.462007293750681,0.15863960269551
0.269870842267703,0.835411547096844,0.46116459957454,0.704583865360497,-0.147628340611428,0.393310607470023,0.0930998090853591,0.664853025585996,1.1204857621327,-2.70776141788424,0.742780477034273,1.10115885728815,0.635237690916221,-0.796126955489822,0.0554348701944573,0.753522145096841,0.326409417947665,-0.502381879482944,-0.135857399113845,0.239784761629477,0.170954742204751,0.0703615687927388,-0.479174672002457,-1.97223346138044,-1.64564120679456,0.572968012939976,0.83096882449212,0.0728546278356824,0.544877543404702,0.758938537839042,0.417444805737501,-0.00116888540624903,-0.284894953842486,0.367330750596192,0.749255977103938,-0.161509701463328,0.463593927067464,-2.05357022647878,0.439896032908539,0.742951184049879,-0.531993889371421,-1.90625609126458,0.150898825309346,0.248796819788487,-0.58342559743878,0.327997136646998,1.21917931393274,-0.00718717304396505,-1.32018701359083,0.619746194045787,1.17945769500103,-0.0432580028872695,-0.22897215417887,0.470819030390797,-0.440427133814197,-0.0840438336219801,-0.340276197990561,-2.85331839043773,0.745123870035281,1.02859653250238,-0.541959008172977,0.490800988722441,1.07991310830113,0.230367890308571,-0.0158445299433329,-2.12920402961805,0.683997143456642,0.675926343700556,0.182872913344856,-1.63302219454221,-0.662299053374349,0.683740469126125,-1.35793220459758,1.25314489776215,0.681270209919537,-0.193978796250972,0.316340443395806,-1.38563063849554,0.726148967506187,-0.39606443757154,-0.272753107733375,-0.718894046846681,-2.19918092877457,-0.0913297725067967,0.254021510704055,-0.514326999016553,-1.05034572099476,0.204433545604692,1.10984217948902,-0.0527925390317787,-0.957724039016489,-0.43776372302328,0.663092620286752,0.71617029211136,-0.0718699345430363,-1.11165200160787,-1.57122935650673,0.445137279901721,-1.29406472289883,0.507298306596989,-0.274888398716937,-2.39398944275329,0.735779978004747,0.981561262535623,-1.53878889598346,0.435507793816143,-0.38925687349541,0.20194111201723,1.13395769666358,0.15863960269551
-0.193362677216746,-0.265584526137831,-2.95307630352983,0.920747292633182,0.871337061156552,-0.77448571664879,0.140600437331627,0.515504137352934,0.0926704700716293,0.480061007264485,0.332320980730954,-0.187636379705822,0.168554248127918,-0.677229957361976,0.288880987840072,-0.0699970319666152,-0.306075043156793,0.0297435793967939,-1.75954973894182,-0.0837449920961149,-0.502476270299376,0.129166018536167,1.06025593674349,0.127377783953806,-0.363580196120014,0.158570593484607,-0.211255276175524,-0.670212442318928,0.739590860010849,0.778664188255432,-0.874064936227355,-0.717274310874747,-0.284894953842486,0.367330750596192,0.395202030875255,0.137381971262793,0.322809346449832,0.367280295832797,0.150364089542062,0.344617455311044,-0.739126215334261,-0.453282197687154,0.254147133327512,-0.836167388267261,0.856388588804946,0.0190515967464967,-0.883956770986043,-0.195627181128661,0.72931481743086,1.30734557632398,0.33129126061614,1.15330030649806,0.0323505369840331,0.584311699342752,-1.07991657238261,-1.56776551355635,-0.622182316946924,-0.293170827187909,1.33814236720858,-0.39728346699894,0.523049646248494,1.02327015137548,0.196537390595155,-0.0542612996788911,-0.526995378997536,-0.352549848242359,0.286595255937932,0.547598692891188,0.447891585159421,0.0297672658213689,1.04960368449264,0.416211199837632,0.948236093996266,0.12837801363877,-0.79850329866216,-1.5071790189943,0.316340443395806,0.392560272748124,-1.74368876024601,0.341156899925561,0.414136940431049,0.181631758436135,-0.758375146113422,-0.0913297725067967,1.46279380068251,-0.253724396504562,-0.201235785291738,-0.538167041861984,-2.40696954385112,0.482050642961986,1.69553004514252,-0.749070769812779,0.769516232323389,0.659671017508959,0.134709386750298,1.04218317115801,2.03557676000999,0.237287368956469,-0.347001861916867,0.57332374969032,-0.428281518065061,-2.39398944275329,0.134063557275968,0.268949045794122,-0.200273534157182,0.33460701613894,-0.105533375802682,0.317609460069425,0.189036756630502,-0.0777431493744725
-0.604301363499689,-0.265584526137831,-0.316663171387817,0.654412862587069,0.187553873101637,1.63285866125569,0.229538410747116,-0.167299820711156,0.184204798900662,-0.346609319195851,-0.152596188855148,-0.724145033255058,0.297745437025038,1.93050809741722,-2.66325347921654,-0.0699970319666152,0.834620141401044,-0.867987227313157,1.18858830397719,1.15109499644414,-1.44943215519694,-0.187608016965326,-1.63391008661259,0.762061728469928,1.12397639787717,-0.725116553355388,0.469086561207207,0.00522956292150947,0.638737524835939,-1.87400036033041,-0.0414400515033642,1.94686289267991,-0.626412413761127,-0.719819997200803,0.488276525254725,-1.53120337099119,-0.0872628594124073,-2.13453641006837,-1.67347563279036,0.410859569009365,-1.37366299089054,-0.405258787263056,0.482117585162224,3.16614415334972,-1.15335571731229,-0.665616341093975,-0.627896608180107,-0.122755631928192,-1.58860057404464,-0.646147970160618,-0.524963463647844,-0.570511396085325,-0.124023113313551,-0.0594183311705819,0.776560218190415,1.14953030777506,1.99004020184363,-0.46929827043242,1.93127179880394,-2.12533937964851,0.090952464805129,0.261432684908198,-1.06854728194925,-0.580597745657265,2.2128853183909,-0.125472196915095,0.816136248313106,-1.00177401427893,0.447891585159421,-1.1807653052194,-0.507527361180707,0.57696371832223,-2.04392730576473,0.933891681922094,3.04599008717202,-1.36294350089439,0.452703832044404,-0.138419067867312,1.11689156151816,1.08532250923109,0.622575830980279,-1.91468346146762,0.14941416582505,0.730258878746979,0.647082675358382,-0.571781554987692,-0.823360586292905,-0.891724641770572,0.371571674020336,0.482050642961986,-1.45020691856981,-0.492249292382271,0.769516232323389,0.526787649936783,-0.177634871733325,-1.58504872208725,0.368564590834327,0.185778416196311,1.27958751088978,0.351870054523001,0.535856672787946,0.71241387691002,0.449355677708779,0.414520177830943,-1.15884878514351,0.731610886664414,-0.553620197619085,-0.53710645642896,-2.50408094905846,0.789319417007701
2.03388212730639,1.07041262817242,-0.316663171387817,-0.924556363463942,0.385050844995055,0.86713744312684,1.46547367987338,-1.21739401876532,-0.347629761849042,-0.0598766832619812,-0.128947077905068,0.273121481292308,1.48477480893318,-0.231894032895758,-0.687786441809921,0.326973735183287,-2.56793188360349,-0.125675556148866,0.440977221613979,-2.66755607140945,-1.85343054089518,-0.439036553380334,1.06025593674349,-1.30053001735744,-2.0757248686687,0.972893292607063,1.06316729078845,2.714594790782,0.739590860010849,1.30870501916661,-0.0883976993642085,-1.06407233354937,0.859062521292833,0.367330750596192,0.693560454294474,-0.814283989637709,0.773954065954963,0.179958938737556,1.31025349165135,0.650620965410333,-0.854529961634602,-0.713814979555816,0.839536757197065,-1.18508994709958,0.148579770774678,0.529161089627152,0.536943188403792,0.338712418991133,-0.416925281988632,-0.646147970160618,-1.52352283514757,1.45924643922202,0.922808756937136,1.19519599703185,0.488520265578915,-0.16116031453447,-1.19768338586908,-0.100473915217253,-0.225725259452943,1.2834179461149,0.627609437849223,0.753296111597919,1.44110866851251,1.35755190518131,2.50069358595699,-1.73829847645636,-0.932475319813931,1.30916158763428,0.638857366644511,0.231692421442624,-0.270228287357283,0.683740469126125,-0.647581503252193,0.224610761877935,1.0982375857129,-0.794292732719904,0.189432740202247,-2.08500517585492,1.97843123097085,1.86469038508067,0.287121429728431,-0.208141669990503,0.0896697994839037,1.2949791082651,-1.45410075364051,-0.685496247984705,0.467603766933231,0.204433545604692,-0.848917236105988,0.177904407694378,-0.175289517773688,0.452752335255685,-0.541905295542579,-0.650090351408882,0.223409610934146,-0.809742643247872,-0.416659291001562,0.237287368956469,0.112335882647209,0.57332374969032,-0.274888398716937,-0.339925082899645,1.26586692973952,1.85029640539611,-1.35927621453798,0.412483898287734,-1.09154315689464,1.79065180731339,-0.786329692934998,-0.662849302939154
-1.58944160249892,-0.199443537740796,0.647954769078093,0.195268675425012,-0.317855409709165,0.22311814647297,-0.397679591226105,0.248098768430758,0.738515501471028,0.430903445759752,-0.0110634192885928,1.10115885728815,-0.913315197488228,0.120346310231377,0.457118723717181,-1.7965292261388,0.493822530003669,1.12572111736077,0.797183303382558,1.15109499644414,-1.78993212895008,-0.724329802545397,-1.53197802697318,0.993919988007772,1.64701983977674,0.283435903785448,0.336806804760655,-0.807093461846556,0.638737524835939,-1.96075950622631,1.44387592625984,0.702756303053476,-0.393438697494904,0.997448927393789,-0.655350507456444,0.137381971262793,-0.203251737991056,1.08102060287105,-2.40004396498948,-2.28762122457325,-0.430142049966225,-0.826173870411025,-0.495346690351002,2.01901583059713,-1.09111907179316,-1.24797458107037,0.45100967175982,-0.407154699035788,-1.32018701359083,0.352872903950517,-0.31274489026696,-0.190021249634241,-0.721799406385154,0.33519546135434,-1.07991657238261,-0.778917361378842,0.16687918446827,0.983653140364623,0.937198797022713,0.139548811103671,0.0453410764691355,0.0522020566042885,-0.466813687703153,-0.146381735850421,-0.102658532372362,0.555785160022249,0.559950069954933,-0.225124395358408,-1.62504735660484,1.32888938593708,-0.809045842030182,-0.837687266203446,-0.32522784001544,-0.809845688857859,0.814894224426917,-1.80191332824201,-0.320797297256335,0.696821203292766,0.660792152405269,0.607347182951548,0.997902635851577,-0.0500283802805251,0.685172185700639,-0.222675864570437,-1.11099918191972,-0.784104604196858,0.137879510178711,-0.0503553573269618,0.148042134190016,0.806471814100092,-0.766474146456713,0.665810553557727,0.715284731640261,0.420823992234116,1.26698347040496,-1.00804276073319,0.918083861755433,0.133558929797258,0.349720395680479,-0.37091167375896,0.9758771203035,-2.39398944275329,-0.121372294466173,-0.0697177842261916,1.17311373580097,-0.336522847627039,2.49050436364703,-1.31537250812814,1.33411353315904,0.00672408555853474
1.73866088750711,0.215277610678241,0.614187412000111,-0.40577670137996,0.0146731830798018,-0.41003358953983,1.30415487531982,-2.04076613667066,-1.16419896963416,-0.897463548561963,0.2459024517786,-0.851304755113667,2.256845026343,-0.231894032895758,0.581363016345332,0.326973735183287,-0.515942024722534,1.38087217451196,-0.255100086737197,-0.494185002812022,-0.820231342618385,0.185935873996467,0.166209829200152,-0.81555859159527,1.55000944069872,0.715390954283278,-1.49565109593023,0.209000681116338,0.739590860010849,1.41042948003338,-0.476636093256654,0.375375310293003,1.34839995154814,-0.127488091919065,-0.00329349900265976,-0.0244558501771044,0.463593927067464,1.05073138757872,-0.843502740456903,0.767136498874304,-0.964270418325627,-0.15143531452436,-2.7301926877539,0.407220439731868,0.535604052199237,-2.54241988849939,0.193068390556636,-0.0861839628256727,0.86077126013844,-0.819133818088062,-0.273716431147498,-0.113102708215453,0.793559822220161,1.37795393261476,-0.304566140448079,0.0866180497627849,-2.1752556013527,-0.192113834515116,0.327148779410203,-0.0906147768287268,0.466930248014232,0.261432684908198,0.85051005555572,0.694884862462961,0.535739907287848,-1.12837666370881,-1.42475037300995,0.675926343700556,-1.78104305313227,1.69240301379345,-1.74145172293556,0.57696371832223,-0.259434294254487,1.73096652163914,0.957791239433314,0.527865041070942,0.189432740202247,-2.60015172102477,2.03775264803493,1.79911110112467,-1.36478777003756,-0.94677289018921,1.01304956916691,1.77219492618747,-2.45570218782647,-0.964426454259457,0.185852459574788,-0.167647072577024,-1.34176502942348,-0.803469172462657,-0.766474146456713,0.296667523618845,-1.17658215824958,-1.31130720689282,0.862043541017154,1.04218317115801,-0.505729646967839,0.237287368956469,0.695128297017108,0.57332374969032,1.09151821960232,-0.989672900770449,0.963844844910566,0.901003979754426,-0.826949953913933,0.75971512141753,-2.00958604125224,-0.734201574741836,-1.310685850932,0.343030611555894
-0.193362677216746,1.44127075074539,-0.174315066899905,0.555210326841794,0.611331323524278,1.11892162790124,-0.460088933528503,0.0480793808812596,-0.17207034250768,0.721335584188348,0.567780839995834,0.440225145389144,0.264408472661912,-0.677229957361976,0.482174971869706,0.753522145096841,0.620308517118873,0.0297435793967939,0.693784574492233,0.0394251624786782,-0.655746855699943,-2.18319974017168,-0.0485288446683878,0.663741112788527,-0.21953980026769,0.870032456488136,0.0605541199229528,-0.306644032049066,0.544877543404702,0.820820636907952,0.156137272035816,-1.06407233354937,-0.626412413761127,0.367330750596192,0.635145194880408,-0.300955025337722,0.0265064449031231,-0.647588745355904,0.0755099496990596,0.36526271694089,-0.531993889371421,0.334162432174459,0.0485088162440583,0.370903068965829,1.03985241962743,0.447317005235111,-0.461224435340458,0.285679685067136,0.0877589892563166,-0.0839473902948469,-0.0926741461691392,0.400680937970726,-0.827232417693137,-1.85311571827617,0.953225557412626,-0.619352194503971,0.16687918446827,0.680793467326688,0.550350893196282,0.0905719525153285,0.627609437849223,0.463176691993171,-0.0920786492220667,-0.254308087614388,-0.102658532372362,-0.224540036745522,0.483951452431886,-0.847009602501171,-0.47695183393253,-0.65611113255712,0.690614869328644,0.683740469126125,0.158971777327471,-0.149236598093955,0.172884808728555,0.0908413802528142,0.316340443395806,0.53867574672015,0.599626143485276,-0.240767288771276,0.148667582104305,0.116086865229151,0.594912746935094,-0.0913297725067967,1.24755375804838,0.22590573855739,0.0937724967968621,-0.538167041861984,-2.32617856433214,0.0144190162980731,-0.0771577661286472,0.0479621940511359,-2.44428489003326,0.395242166473757,-0.321475595737664,0.372859796619264,-0.0675211002283921,0.133558929797258,-1.07194897639237,0.649189746375325,-0.428281518065061,0.411621519652979,0.134063557275968,1.09293039301962,-0.935951995131237,-2.45615859970389,1.00712337321065,-0.53710645642896,-2.35803415205837,0.44444582303101
-0.328387798832631,-1.24164928555463,1.13279523699803,1.02000564863033,0.871337061156552,-0.77448571664879,0.871687041711536,-0.370207928503798,-1.08980866993187,0.480061007264485,0.217857764336227,-1.75269653283867,-0.649537013551015,0.988819282696655,0.0097179903266744,-0.538228419296984,0.551821441481417,-0.125675556148866,1.87926939967964,0.910839282308588,1.47892918505577,0.377065177435482,-0.0485288446683878,1.32360745389463,0.788217054755614,-1.72505228686226,-0.0348514052125741,-0.603805902362413,0.638737524835939,-1.73121703824898,1.8345098554086,2.2504246827788,-1.82969487640901,-1.15037190034653,-0.33533786487926,-0.300955025337722,-0.738310744167151,0.119332250657473,-0.2851698517576,-2.09816636542504,-2.72744276059632,1.26611985036143,1.25649794390801,2.9259824988436,-0.0715861152144981,-4.43909312205584,1.38006598209834,0.395425423785261,-0.984929181321343,-2.6703456003679,0.450005077522234,-0.812745918220348,-0.827232417693137,0.168400753434026,0.0996816413553434,0.242643540324078,0.730884639927369,2.57327619579181,0.90135121531742,-1.51633844810589,-0.231978372177946,-0.131601602921117,-1.35621400398735,-0.254308087614388,-2.01917572935366,0.159842276972051,0.312421249018563,-6.19329224258927,-0.795277891968136,0.748058725015786,-2.48912939034213,-0.275551700033683,-0.186654324853185,-0.395119052445024,-2.07148189580515,0.165908247596638,0.189432740202247,0.461968957319528,-0.268598391875418,0.607347182951548,-0.481615591171273,-1.76098084536619,0.796652593971896,-1.6546588170198,-0.473653417230772,1.67740305671349,0.869986290982538,-1.4858914202971,0.519221462139256,2.65658924068319,-0.46247024483875,1.10127399093709,0.663092620286752,-2.63202088538305,-0.217866002524903,-0.0559069300933451,0.918083861755433,-0.0582067139742115,0.321780682318775,-0.0747448555546666,-0.998172997808999,1.11206735981707,-1.37653143068189,0.20317024854613,0.771791441353561,-0.0851716606214723,0.278647499705768,-0.34419972237834,1.22549770765685,0.15863960269551
1.09009361943011,-0.137646439925263,0.497675090419582,0.704583865360497,0.611331323524278,1.45285998160478,0.184968957132473,1.15170086782337,1.2576733120405,0.801935280292361,-0.423830489439149,2.48360856699514,0.231446983536555,0.263905598812806,0.409246271897368,-0.538228419296984,0.620308517118873,-0.816283097066947,0.0997007341144494,0.185571398110621,-0.158203563842703,-2.08781197795968,0.611981481536697,-0.558268768638381,-0.530923249537262,0.283435903785448,-2.17286883045407,0.352967521176934,0.739590860010849,0.105745606810173,-1.00796086434622,-0.717274310874747,-0.16286844177355,1.53166876571905,0.488276525254725,0.643809294378102,0.405986221081054,-0.405526707199126,0.0755099496990596,0.260693421154715,1.4374545976278,1.114180904938,0.736762391151303,0.0783642770583618,0.535604052199237,0.708789472179607,0.145458943300853,-0.268203024909328,0.504722088396298,0.926394770611402,0.0823244643446123,-0.442444580627769,0.413205831423587,-1.74851611304576,0.698794175915616,0.317075779190974,0.599279939865255,-0.46929827043242,0.600281919214839,0.280228806896855,-0.00354280027215397,0.851252802765327,-0.0473750346873127,0.694884862462961,0.14570198004061,-0.477825635093936,1.09606141520208,0.478529053128051,0.675362711711693,-1.43963700509784,-0.0363792375456085,0.183850201423576,-0.714984370226052,-0.231475465739152,-0.0566522466721415,0.451100089705768,-0.0778040097581363,-0.398705903800294,0.726148967506187,0.0727669467690085,1.66791217138829,-0.260100741547911,0.0275414685334742,0.305588499742104,-1.16927164832741,-0.631723947955222,0.137879510178711,1.71457327435829,-2.24538758481316,0.177904407694378,0.120114585322708,-0.556083431353878,1.02980930468626,1.18543854855892,-0.115762309061689,1.04218317115801,0.106934425427136,0.368849121691556,-0.384079059386505,-0.103300113715676,-0.327188776563862,1.14541293519152,-1.12650430911077,-2.05551712460408,-0.200273534157182,-2.3687211731922,-0.758120434104101,1.36265550420036,-2.27207810600158,-1.168444174405
-0.604301363499689,-2.04734674942833,0.579036681696208,0.973554271011851,-0.745843292043968,-0.244217572175121,-0.709434535662434,0.28049573296494,-0.347629761849042,1.07664401234348,0.271079740956598,-0.58984275884098,-0.0826872931585809,0.915852858004059,-0.334446284945062,0.326973735183287,1.35616792613689,-0.38743572151944,0.625530753752904,0.817590459595713,0.259187859388538,0.891182213944476,1.06025593674349,0.205645274905309,-0.435454804114819,-1.61520866936936,-0.0348514052125741,-2.45973585378727,0.544877543404702,-1.20844709795379,1.62410777653457,0.895857302678651,-0.626412413761127,-0.719819997200803,0.0300411515968678,-1.15144920765883,-0.0872628594124073,-2.25410740968393,-0.698070511396257,0.260693421154715,1.58271454772217,0.407769142922709,-0.355512893615681,-1.18508994709958,0.694319043018871,-0.422513658831088,1.43061719379699,-0.677111104691677,0.504722088396298,-0.646147970160618,-0.863112253908641,0.855893274487495,0.725725390634462,0.00473111827410036,1.40586292928106,1.72928073730083,0.341280206814523,1.48806691829519,1.14026947490672,-1.38070664747963,-0.917242680380801,0.405350384097304,-0.951329279863928,0.828716541835027,-1.11103782787166,1.22561340667445,0.38558822171197,-0.442908654417291,-0.0210885434879448,-0.0575034237978286,1.14973133102117,0.293774782837607,1.26802305937737,-0.105115394709426,-1.06443107572905,-2.85425241205592,0.452703832044404,1.82809366369273,0.109643553634606,-1.1000184993114,-0.570744612001571,0.241148796426806,0.594912746935094,-1.14135341680331,-0.00428273760841776,-1.35075599532765,-0.033796325879134,-0.891724641770572,0.107282169989699,-1.2378793372363,1.84473558539914,0.452752335255685,0.663092620286752,0.659671017508959,-0.59350275257662,0.696806839980222,0.642746791629204,0.392811552232883,0.321780682318775,0.4496714836222,0.440728316012508,0.32861506013834,0.0228060124883409,0.268949045794122,0.505629716605009,-0.0375741904581963,-1.40581844825551,-3.22089227340875,-2.59282307372574,0.190878008083418
